T1CE.nii_wavelet2-HH_firstorder_Range,27.435200540065168
T1CE.nii_wavelet2-HH_firstorder_RobustMeanAbsoluteDeviation,1.933109521489923
T1CE.nii_wavelet2-HH_firstorder_RootMeanSquared,3.6231896702979336
T1CE.nii_wavelet2-HH_firstorder_Skewness,-0.12953752920460604
T1CE.nii_wavelet2-HH_firstorder_TotalEnergy,129310.39225215963
T1CE.nii_wavelet2-HH_firstorder_Uniformity,0.10937089704691927
T1CE.nii_wavelet2-HH_firstorder_Variance,13.097143337375714
T1CE.nii_wavelet2-HH_glcm_Autocorrelation,143.50358319505182
T1CE.nii_wavelet2-HH_glcm_ClusterProminence,1054.085633892904
T1CE.nii_wavelet2-HH_glcm_ClusterShade,-7.5277211263436286
T1CE.nii_wavelet2-HH_glcm_ClusterTendency,17.753855378127653
T1CE.nii_wavelet2-HH_glcm_Contrast,10.00013367172442
T1CE.nii_wavelet2-HH_glcm_Correlation,0.2786352813367191
T1CE.nii_wavelet2-HH_glcm_DifferenceAverage,2.450443803497675
T1CE.nii_wavelet2-HH_glcm_DifferenceEntropy,2.817861877353809
T1CE.nii_wavelet2-HH_glcm_DifferenceVariance,3.95543499496554
T1CE.nii_wavelet2-HH_glcm_Id,0.4084092842643881
T1CE.nii_wavelet2-HH_glcm_Idm,0.32577742746723115
T1CE.nii_wavelet2-HH_glcm_Idmn,0.9769097939890895
T1CE.nii_wavelet2-HH_glcm_Idn,0.8973708402443871
T1CE.nii_wavelet2-HH_glcm_Imc1,-0.04000529448475877
T1CE.nii_wavelet2-HH_glcm_Imc2,0.4810558912715669
T1CE.nii_wavelet2-HH_glcm_InverseVariance,0.3374579531906927
T1CE.nii_wavelet2-HH_glcm_JointAverage,11.898092003599658
T1CE.nii_wavelet2-HH_glcm_JointEnergy,0.013130825536279802
T1CE.nii_wavelet2-HH_glcm_JointEntropy,6.736855160375061
T1CE.nii_wavelet2-HH_glcm_MCC,0.3228797778282408
T1CE.nii_wavelet2-HH_glcm_MaximumProbability,0.02764764110874032
T1CE.nii_wavelet2-HH_glcm_SumAverage,23.79618400719931
T1CE.nii_wavelet2-HH_glcm_SumEntropy,4.101047291253554
T1CE.nii_wavelet2-HH_glcm_SumSquares,6.93849726246302
T1CE.nii_wavelet2-HH_gldm_DependenceEntropy,5.186972573003031
T1CE.nii_wavelet2-HH_gldm_DependenceNonUniformity,614.862428348098
T1CE.nii_wavelet2-HH_gldm_DependenceNonUniformityNormalized,0.32040772712251064
T1CE.nii_wavelet2-HH_gldm_DependenceVariance,0.9431300662772456
T1CE.nii_wavelet2-HH_gldm_GrayLevelNonUniformity,209.88275143303804
T1CE.nii_wavelet2-HH_gldm_GrayLevelVariance,7.018541715941704
T1CE.nii_wavelet2-HH_gldm_HighGrayLevelEmphasis,147.82230328295987
T1CE.nii_wavelet2-HH_gldm_LargeDependenceEmphasis,4.702970297029703
T1CE.nii_wavelet2-HH_gldm_LargeDependenceHighGrayLevelEmphasis,689.3543512245961
T1CE.nii_wavelet2-HH_gldm_LargeDependenceLowGrayLevelEmphasis,0.03796701937315336
T1CE.nii_wavelet2-HH_gldm_LowGrayLevelEmphasis,0.009248636603394103
T1CE.nii_wavelet2-HH_gldm_SmallDependenceEmphasis,0.5065552081523941
T1CE.nii_wavelet2-HH_gldm_SmallDependenceHighGrayLevelEmphasis,75.65724379016848
T1CE.nii_wavelet2-HH_gldm_SmallDependenceLowGrayLevelEmphasis,0.00526868493346096
T1CE.nii_wavelet2-HH_glrlm_GrayLevelNonUniformity,179.93506341077992
T1CE.nii_wavelet2-HH_glrlm_GrayLevelNonUniformityNormalized,0.10624040847670128
T1CE.nii_wavelet2-HH_glrlm_GrayLevelVariance,7.366451432739309
T1CE.nii_wavelet2-HH_glrlm_HighGrayLevelRunEmphasis,148.02695211256759
T1CE.nii_wavelet2-HH_glrlm_LongRunEmphasis,1.4463909500754013
T1CE.nii_wavelet2-HH_glrlm_LongRunHighGrayLevelEmphasis,213.2677807667422
T1CE.nii_wavelet2-HH_glrlm_LongRunLowGrayLevelEmphasis,0.01291833235002464
T1CE.nii_wavelet2-HH_glrlm_LowGrayLevelRunEmphasis,0.009431399904648812
T1CE.nii_wavelet2-HH_glrlm_RunEntropy,4.039103302789007
T1CE.nii_wavelet2-HH_glrlm_RunLengthNonUniformity,1347.7870464697119
T1CE.nii_wavelet2-HH_glrlm_RunLengthNonUniformityNormalized,0.7955951046487799
T1CE.nii_wavelet2-HH_glrlm_RunPercentage,0.8826211568525273
T1CE.nii_wavelet2-HH_glrlm_RunVariance,0.1623131262234351
T1CE.nii_wavelet2-HH_glrlm_ShortRunEmphasis,0.912404804325311
T1CE.nii_wavelet2-HH_glrlm_ShortRunHighGrayLevelEmphasis,135.19878361896508
T1CE.nii_wavelet2-HH_glrlm_ShortRunLowGrayLevelEmphasis,0.008734585566520056
T1CE.nii_wavelet2-HH_glszm_GrayLevelNonUniformity,111.37358818418767
T1CE.nii_wavelet2-HH_glszm_GrayLevelNonUniformityNormalized,0.09676245715394237
T1CE.nii_wavelet2-HH_glszm_GrayLevelVariance,8.591657162094533
T1CE.nii_wavelet2-HH_glszm_HighGrayLevelZoneEmphasis,149.00695047784535
T1CE.nii_wavelet2-HH_glszm_LargeAreaEmphasis,4.534317984361425
T1CE.nii_wavelet2-HH_glszm_LargeAreaHighGrayLevelEmphasis,664.8835794960903
T1CE.nii_wavelet2-HH_glszm_LargeAreaLowGrayLevelEmphasis,0.03720436873170078
T1CE.nii_wavelet2-HH_glszm_LowGrayLevelZoneEmphasis,0.010102774087242592
T1CE.nii_wavelet2-HH_glszm_SizeZoneNonUniformity,545.3162467419635
T1CE.nii_wavelet2-HH_glszm_SizeZoneNonUniformityNormalized,0.47377606146130624
T1CE.nii_wavelet2-HH_glszm_SmallAreaEmphasis,0.7147238060010915
T1CE.nii_wavelet2-HH_glszm_SmallAreaHighGrayLevelEmphasis,107.23021215663739
T1CE.nii_wavelet2-HH_glszm_SmallAreaLowGrayLevelEmphasis,0.007725349609602751
T1CE.nii_wavelet2-HH_glszm_ZoneEntropy,5.082487539684025
T1CE.nii_wavelet2-HH_glszm_ZonePercentage,0.5997915581031787
T1CE.nii_wavelet2-HH_glszm_ZoneVariance,1.7546091828131167
T1CE.nii_wavelet2-HH_ngtdm_Busyness,0.979184403106855
T1CE.nii_wavelet2-HH_ngtdm_Coarseness,0.003944105133288946
T1CE.nii_wavelet2-HH_ngtdm_Complexity,244.68144666760656
T1CE.nii_wavelet2-HH_ngtdm_Contrast,0.06703880439886872
T1CE.nii_wavelet2-HH_ngtdm_Strength,0.47112228361215003
T1CE.nii_wavelet2-HL_firstorder_10Percentile,-15.313639979119468
T1CE.nii_wavelet2-HL_firstorder_90Percentile,36.31063468412355
T1CE.nii_wavelet2-HL_firstorder_Energy,1031687.2024432248
T1CE.nii_wavelet2-HL_firstorder_Entropy,3.70751242392721
T1CE.nii_wavelet2-HL_firstorder_InterquartileRange,25.505563038022153
T1CE.nii_wavelet2-HL_firstorder_Kurtosis,3.498696708808508
T1CE.nii_wavelet2-HL_firstorder_Maximum,74.54365530215277
T1CE.nii_wavelet2-HL_firstorder_Mean,8.779260751635523
T1CE.nii_wavelet2-HL_firstorder_MeanAbsoluteDeviation,16.417199106337126
T1CE.nii_wavelet2-HL_firstorder_Median,7.5598853042455
T1CE.nii_wavelet2-HL_firstorder_Minimum,-57.238724085156264
T1CE.nii_wavelet2-HL_firstorder_Range,131.78237938730905
T1CE.nii_wavelet2-HL_firstorder_RobustMeanAbsoluteDeviation,10.677935141449874
T1CE.nii_wavelet2-HL_firstorder_RootMeanSquared,23.18657140477469
T1CE.nii_wavelet2-HL_firstorder_Skewness,0.0988051774016958
T1CE.nii_wavelet2-HL_firstorder_TotalEnergy,5295712.002037469
T1CE.nii_wavelet2-HL_firstorder_Uniformity,0.0938599523538103
T1CE.nii_wavelet2-HL_firstorder_Variance,460.54167416350754
T1CE.nii_wavelet2-HL_glcm_Autocorrelation,116.45125535400646
T1CE.nii_wavelet2-HL_glcm_ClusterProminence,3863.864315697662
T1CE.nii_wavelet2-HL_glcm_ClusterShade,17.34380415192337
T1CE.nii_wavelet2-HL_glcm_ClusterTendency,32.51186743778271
T1CE.nii_wavelet2-HL_glcm_Contrast,7.8729681194198635
T1CE.nii_wavelet2-HL_glcm_Correlation,0.6064976992695706
T1CE.nii_wavelet2-HL_glcm_DifferenceAverage,2.0365443248295247
T1CE.nii_wavelet2-HL_glcm_DifferenceEntropy,2.588040217466112
T1CE.nii_wavelet2-HL_glcm_DifferenceVariance,3.430767989055664
T1CE.nii_wavelet2-HL_glcm_Id,0.472671774154579
T1CE.nii_wavelet2-HL_glcm_Idm,0.405889670369569
T1CE.nii_wavelet2-HL_glcm_Idmn,0.9817954727891489
T1CE.nii_wavelet2-HL_glcm_Idn,0.9138869784308955
T1CE.nii_wavelet2-HL_glcm_Imc1,-0.14483598503959588
T1CE.nii_wavelet2-HL_glcm_Imc2,0.7506890484555414
T1CE.nii_wavelet2-HL_glcm_InverseVariance,0.38068223444783317
T1CE.nii_wavelet2-HL_glcm_JointAverage,10.501960125918316
T1CE.nii_wavelet2-HL_glcm_JointEnergy,0.014350363197239334
T1CE.nii_wavelet2-HL_glcm_JointEntropy,6.7945050365227395
T1CE.nii_wavelet2-HL_glcm_MCC,0.6222247528443381
T1CE.nii_wavelet2-HL_glcm_MaximumProbability,0.03595042527889084
T1CE.nii_wavelet2-HL_glcm_SumAverage,21.00392025183662
T1CE.nii_wavelet2-HL_glcm_SumEntropy,4.501556798575189
T1CE.nii_wavelet2-HL_glcm_SumSquares,10.096208889300648
T1CE.nii_wavelet2-HL_gldm_DependenceEntropy,5.810272735964775
T1CE.nii_wavelet2-HL_gldm_DependenceNonUniformity,464.2298071912454
T1CE.nii_wavelet2-HL_gldm_DependenceNonUniformityNormalized,0.24191235392977875
T1CE.nii_wavelet2-HL_gldm_DependenceVariance,1.6761020387713876
T1CE.nii_wavelet2-HL_gldm_GrayLevelNonUniformity,180.11724856696196
T1CE.nii_wavelet2-HL_gldm_GrayLevelVariance,10.72134365187705
T1CE.nii_wavelet2-HL_gldm_HighGrayLevelEmphasis,121.55758207399687
T1CE.nii_wavelet2-HL_gldm_LargeDependenceEmphasis,7.4346013548723295
T1CE.nii_wavelet2-HL_gldm_LargeDependenceHighGrayLevelEmphasis,842.1182907764461
T1CE.nii_wavelet2-HL_gldm_LargeDependenceLowGrayLevelEmphasis,0.1286966455637152
T1CE.nii_wavelet2-HL_gldm_LowGrayLevelEmphasis,0.01951894951641602
T1CE.nii_wavelet2-HL_gldm_SmallDependenceEmphasis,0.3999614067878324
T1CE.nii_wavelet2-HL_gldm_SmallDependenceHighGrayLevelEmphasis,52.153540690333806
T1CE.nii_wavelet2-HL_gldm_SmallDependenceLowGrayLevelEmphasis,0.007240615382005734
T1CE.nii_wavelet2-HL_glrlm_GrayLevelNonUniformity,142.11027275417086
T1CE.nii_wavelet2-HL_glrlm_GrayLevelNonUniformityNormalized,0.08979722099875453
T1CE.nii_wavelet2-HL_glrlm_GrayLevelVariance,11.314329436729992
T1CE.nii_wavelet2-HL_glrlm_HighGrayLevelRunEmphasis,123.23517882129173
T1CE.nii_wavelet2-HL_glrlm_LongRunEmphasis,1.7834818114510576
T1CE.nii_wavelet2-HL_glrlm_LongRunHighGrayLevelEmphasis,212.4544467063356
T1CE.nii_wavelet2-HL_glrlm_LongRunLowGrayLevelEmphasis,0.03372450346279114
T1CE.nii_wavelet2-HL_glrlm_LowGrayLevelRunEmphasis,0.019746477552524226
T1CE.nii_wavelet2-HL_glrlm_RunEntropy,4.5205912960561925
T1CE.nii_wavelet2-HL_glrlm_RunLengthNonUniformity,1132.249698540067
T1CE.nii_wavelet2-HL_glrlm_RunLengthNonUniformityNormalized,0.7118681406221096
T1CE.nii_wavelet2-HL_glrlm_RunPercentage,0.825039082855654
T1CE.nii_wavelet2-HL_glrlm_RunVariance,0.29965518095027943
T1CE.nii_wavelet2-HL_glrlm_ShortRunEmphasis,0.8680322485882457
T1CE.nii_wavelet2-HL_glrlm_ShortRunHighGrayLevelEmphasis,108.19771666253935
T1CE.nii_wavelet2-HL_glrlm_ShortRunLowGrayLevelEmphasis,0.017241705235545923
T1CE.nii_wavelet2-HL_glszm_GrayLevelNonUniformity,72.4727668845316
T1CE.nii_wavelet2-HL_glszm_GrayLevelNonUniformityNormalized,0.07894636915526317
T1CE.nii_wavelet2-HL_glszm_GrayLevelVariance,13.287378785937031
T1CE.nii_wavelet2-HL_glszm_HighGrayLevelZoneEmphasis,128.6742919389978
T1CE.nii_wavelet2-HL_glszm_LargeAreaEmphasis,10.083877995642702
T1CE.nii_wavelet2-HL_glszm_LargeAreaHighGrayLevelEmphasis,1132.979302832244
T1CE.nii_wavelet2-HL_glszm_LargeAreaLowGrayLevelEmphasis,0.1559239434205679
T1CE.nii_wavelet2-HL_glszm_LowGrayLevelZoneEmphasis,0.019945427901740802
T1CE.nii_wavelet2-HL_glszm_SizeZoneNonUniformity,375.1655773420479
T1CE.nii_wavelet2-HL_glszm_SizeZoneNonUniformityNormalized,0.40867709950114156
T1CE.nii_wavelet2-HL_glszm_SmallAreaEmphasis,0.6639650518201817
T1CE.nii_wavelet2-HL_glszm_SmallAreaHighGrayLevelEmphasis,88.74999990556005
T1CE.nii_wavelet2-HL_glszm_SmallAreaLowGrayLevelEmphasis,0.011366499494488626
T1CE.nii_wavelet2-HL_glszm_ZoneEntropy,5.6528153839119435
T1CE.nii_wavelet2-HL_glszm_ZonePercentage,0.47837415320479415
T1CE.nii_wavelet2-HL_glszm_ZoneVariance,5.7140475410692
T1CE.nii_wavelet2-HL_ngtdm_Busyness,0.6926163189019584
T1CE.nii_wavelet2-HL_ngtdm_Coarseness,0.006630483810973854
T1CE.nii_wavelet2-HL_ngtdm_Complexity,171.72760306901236
T1CE.nii_wavelet2-HL_ngtdm_Contrast,0.06474496828074383
T1CE.nii_wavelet2-HL_ngtdm_Strength,0.7988256900704634
T1CE.nii_wavelet2-LH_firstorder_10Percentile,-16.96905485931756
T1CE.nii_wavelet2-LH_firstorder_90Percentile,25.720418045727573
T1CE.nii_wavelet2-LH_firstorder_Energy,773304.101166772
T1CE.nii_wavelet2-LH_firstorder_Entropy,3.089560613015371
T1CE.nii_wavelet2-LH_firstorder_InterquartileRange,20.008307920084487
T1CE.nii_wavelet2-LH_firstorder_Kurtosis,6.427522254193109
T1CE.nii_wavelet2-LH_firstorder_Maximum,105.58125468691091
T1CE.nii_wavelet2-LH_firstorder_Mean,4.003474770237475
T1CE.nii_wavelet2-LH_firstorder_MeanAbsoluteDeviation,14.104001901259075
T1CE.nii_wavelet2-LH_firstorder_Median,2.1300972324757055
T1CE.nii_wavelet2-LH_firstorder_Minimum,-70.74811813140889
T1CE.nii_wavelet2-LH_firstorder_Range,176.3293728183198
T1CE.nii_wavelet2-LH_firstorder_RobustMeanAbsoluteDeviation,8.587828506788519
T1CE.nii_wavelet2-LH_firstorder_RootMeanSquared,20.074173312172928
T1CE.nii_wavelet2-LH_firstorder_Skewness,0.9584736706622129
T1CE.nii_wavelet2-LH_firstorder_TotalEnergy,3969416.117671612
T1CE.nii_wavelet2-LH_firstorder_Uniformity,0.15258864686830714
T1CE.nii_wavelet2-LH_firstorder_Variance,386.94462393122774
T1CE.nii_wavelet2-LH_glcm_Autocorrelation,81.68340277724063
T1CE.nii_wavelet2-LH_glcm_ClusterProminence,1246.8638468622303
T1CE.nii_wavelet2-LH_glcm_ClusterShade,46.4684431302356
T1CE.nii_wavelet2-LH_glcm_ClusterTendency,13.790518956000376
T1CE.nii_wavelet2-LH_glcm_Contrast,4.622487783240857
T1CE.nii_wavelet2-LH_glcm_Correlation,0.48947863323666396
T1CE.nii_wavelet2-LH_glcm_DifferenceAverage,1.4851121270109873
T1CE.nii_wavelet2-LH_glcm_DifferenceEntropy,2.235445032177566
T1CE.nii_wavelet2-LH_glcm_DifferenceVariance,2.278834844031692
T1CE.nii_wavelet2-LH_glcm_Id,0.5444260400898322
T1CE.nii_wavelet2-LH_glcm_Idm,0.49425323151063655
T1CE.nii_wavelet2-LH_glcm_Idmn,0.9892450443349363
T1CE.nii_wavelet2-LH_glcm_Idn,0.9351802408462131
T1CE.nii_wavelet2-LH_glcm_Imc1,-0.12730172781978105
T1CE.nii_wavelet2-LH_glcm_Imc2,0.6676806863510184
T1CE.nii_wavelet2-LH_glcm_InverseVariance,0.4375252257183612
T1CE.nii_wavelet2-LH_glcm_JointAverage,8.91015307129442
T1CE.nii_wavelet2-LH_glcm_JointEnergy,0.03240092771208865
T1CE.nii_wavelet2-LH_glcm_JointEntropy,5.697861099907746
T1CE.nii_wavelet2-LH_glcm_MCC,0.6094419773493498
T1CE.nii_wavelet2-LH_glcm_MaximumProbability,0.0819512353468425
T1CE.nii_wavelet2-LH_glcm_SumAverage,17.82030614258883
T1CE.nii_wavelet2-LH_glcm_SumEntropy,3.8097210178295984
T1CE.nii_wavelet2-LH_glcm_SumSquares,4.603251684810307
T1CE.nii_wavelet2-LH_gldm_DependenceEntropy,5.372496404871801
T1CE.nii_wavelet2-LH_gldm_DependenceNonUniformity,402.8707660239708
T1CE.nii_wavelet2-LH_gldm_DependenceNonUniformityNormalized,0.20993786660967734
T1CE.nii_wavelet2-LH_gldm_DependenceVariance,2.066993051846256
T1CE.nii_wavelet2-LH_gldm_GrayLevelNonUniformity,292.8176133402814
T1CE.nii_wavelet2-LH_gldm_GrayLevelVariance,5.044443255658222
T1CE.nii_wavelet2-LH_gldm_HighGrayLevelEmphasis,85.69775924960918
T1CE.nii_wavelet2-LH_gldm_LargeDependenceEmphasis,10.206878582595103
T1CE.nii_wavelet2-LH_gldm_LargeDependenceHighGrayLevelEmphasis,799.7342365815529
T1CE.nii_wavelet2-LH_gldm_LargeDependenceLowGrayLevelEmphasis,0.15166728296098714
T1CE.nii_wavelet2-LH_gldm_LowGrayLevelEmphasis,0.016286581259754976
T1CE.nii_wavelet2-LH_gldm_SmallDependenceEmphasis,0.2861087944335668
T1CE.nii_wavelet2-LH_gldm_SmallDependenceHighGrayLevelEmphasis,26.7167762169089
T1CE.nii_wavelet2-LH_gldm_SmallDependenceLowGrayLevelEmphasis,0.005697515764966371
T1CE.nii_wavelet2-LH_glrlm_GrayLevelNonUniformity,208.19693066129065
T1CE.nii_wavelet2-LH_glrlm_GrayLevelNonUniformityNormalized,0.14129028526888932
T1CE.nii_wavelet2-LH_glrlm_GrayLevelVariance,5.641637618119857
T1CE.nii_wavelet2-LH_glrlm_HighGrayLevelRunEmphasis,87.62427421327142
T1CE.nii_wavelet2-LH_glrlm_LongRunEmphasis,2.177444470402436
T1CE.nii_wavelet2-LH_glrlm_LongRunHighGrayLevelEmphasis,180.693864741518
T1CE.nii_wavelet2-LH_glrlm_LongRunLowGrayLevelEmphasis,0.033981746895115655
T1CE.nii_wavelet2-LH_glrlm_LowGrayLevelRunEmphasis,0.016755642331308346
T1CE.nii_wavelet2-LH_glrlm_RunEntropy,4.14308088982099
T1CE.nii_wavelet2-LH_glrlm_RunLengthNonUniformity,950.2923198617578
T1CE.nii_wavelet2-LH_glrlm_RunLengthNonUniformityNormalized,0.6392895199880071
T1CE.nii_wavelet2-LH_glrlm_RunPercentage,0.7683689421573736
T1CE.nii_wavelet2-LH_glrlm_RunVariance,0.4553310518067542
T1CE.nii_wavelet2-LH_glrlm_ShortRunEmphasis,0.8248970652734828
T1CE.nii_wavelet2-LH_glrlm_ShortRunHighGrayLevelEmphasis,73.59117777642767
T1CE.nii_wavelet2-LH_glrlm_ShortRunLowGrayLevelEmphasis,0.014139538546086072
T1CE.nii_wavelet2-LH_glszm_GrayLevelNonUniformity,78.42402315484804
T1CE.nii_wavelet2-LH_glszm_GrayLevelNonUniformityNormalized,0.11349352120817373
T1CE.nii_wavelet2-LH_glszm_GrayLevelVariance,7.700704321219065
T1CE.nii_wavelet2-LH_glszm_HighGrayLevelZoneEmphasis,93.24312590448625
T1CE.nii_wavelet2-LH_glszm_LargeAreaEmphasis,19.02315484804631
T1CE.nii_wavelet2-LH_glszm_LargeAreaHighGrayLevelEmphasis,1481.577424023155
T1CE.nii_wavelet2-LH_glszm_LargeAreaLowGrayLevelEmphasis,0.27716890422487855
T1CE.nii_wavelet2-LH_glszm_LowGrayLevelZoneEmphasis,0.019093144796198003
T1CE.nii_wavelet2-LH_glszm_SizeZoneNonUniformity,200.65846599131694
T1CE.nii_wavelet2-LH_glszm_SizeZoneNonUniformityNormalized,0.2903885180771591
T1CE.nii_wavelet2-LH_glszm_SmallAreaEmphasis,0.5462586338962212
T1CE.nii_wavelet2-LH_glszm_SmallAreaHighGrayLevelEmphasis,52.933701150002896
T1CE.nii_wavelet2-LH_glszm_SmallAreaLowGrayLevelEmphasis,0.012163401709891946
T1CE.nii_wavelet2-LH_glszm_ZoneEntropy,5.706105135628981
T1CE.nii_wavelet2-LH_glszm_ZonePercentage,0.3600833767587285
T1CE.nii_wavelet2-LH_glszm_ZoneVariance,11.310678330656089
T1CE.nii_wavelet2-LH_ngtdm_Busyness,0.8242629517921592
T1CE.nii_wavelet2-LH_ngtdm_Coarseness,0.005053836054725938
T1CE.nii_wavelet2-LH_ngtdm_Complexity,169.45045244745944
T1CE.nii_wavelet2-LH_ngtdm_Contrast,0.025927003165235118
T1CE.nii_wavelet2-LH_ngtdm_Strength,0.8666560979197055
T1CE.nii_wavelet2-LL_firstorder_10Percentile,695.8632716706151
T1CE.nii_wavelet2-LL_firstorder_90Percentile,1152.8767073916254
T1CE.nii_wavelet2-LL_firstorder_Energy,1608381195.107955
T1CE.nii_wavelet2-LL_firstorder_Entropy,3.5205533118932264
T1CE.nii_wavelet2-LL_firstorder_InterquartileRange,250.11680730368153
T1CE.nii_wavelet2-LL_firstorder_Kurtosis,3.314667964718984
T1CE.nii_wavelet2-LL_firstorder_Maximum,1552.3971084684108
T1CE.nii_wavelet2-LL_firstorder_Mean,896.7618475286303
T1CE.nii_wavelet2-LL_firstorder_MeanAbsoluteDeviation,147.06286946994348
T1CE.nii_wavelet2-LL_firstorder_Median,864.2130986650328
T1CE.nii_wavelet2-LL_firstorder_Minimum,299.00632727603636
T1CE.nii_wavelet2-LL_firstorder_Range,1253.3907811923746
T1CE.nii_wavelet2-LL_firstorder_RobustMeanAbsoluteDeviation,103.24501477404816
T1CE.nii_wavelet2-LL_firstorder_RootMeanSquared,915.4971697388651
T1CE.nii_wavelet2-LL_firstorder_Skewness,0.5470775613316853
T1CE.nii_wavelet2-LL_firstorder_TotalEnergy,8255916695.112148
T1CE.nii_wavelet2-LL_firstorder_Uniformity,0.1058119607523134
T1CE.nii_wavelet2-LL_firstorder_Variance,33953.256616910156
T1CE.nii_wavelet2-LL_glcm_Autocorrelation,102.496400116247
T1CE.nii_wavelet2-LL_glcm_ClusterProminence,3105.432322160311
T1CE.nii_wavelet2-LL_glcm_ClusterShade,93.7141233500394
T1CE.nii_wavelet2-LL_glcm_ClusterTendency,30.068875816051893
T1CE.nii_wavelet2-LL_glcm_Contrast,2.13610536634973
T1CE.nii_wavelet2-LL_glcm_Correlation,0.8661355652561615
T1CE.nii_wavelet2-LL_glcm_DifferenceAverage,1.0158845844810778
T1CE.nii_wavelet2-LL_glcm_DifferenceEntropy,1.8403286464963282
T1CE.nii_wavelet2-LL_glcm_DifferenceVariance,1.0534683379916157
T1CE.nii_wavelet2-LL_glcm_Id,0.6256056115189756
T1CE.nii_wavelet2-LL_glcm_Idm,0.5944318000910981
T1CE.nii_wavelet2-LL_glcm_Idmn,0.9947878453766665
T1CE.nii_wavelet2-LL_glcm_Idn,0.9539000034592743
T1CE.nii_wavelet2-LL_glcm_Imc1,-0.32077424516352654
T1CE.nii_wavelet2-LL_glcm_Imc2,0.9352025110505096
T1CE.nii_wavelet2-LL_glcm_InverseVariance,0.47056778414255407
T1CE.nii_wavelet2-LL_glcm_JointAverage,9.772817456679046
T1CE.nii_wavelet2-LL_glcm_JointEnergy,0.02946038998458883
T1CE.nii_wavelet2-LL_glcm_JointEntropy,5.80376530849358
T1CE.nii_wavelet2-LL_glcm_MCC,0.8723686725929756
T1CE.nii_wavelet2-LL_glcm_MaximumProbability,0.08521284473720053
T1CE.nii_wavelet2-LL_glcm_SumAverage,19.545634913358086
T1CE.nii_wavelet2-LL_glcm_SumEntropy,4.397941102614607
T1CE.nii_wavelet2-LL_glcm_SumSquares,8.051245295600406
T1CE.nii_wavelet2-LL_gldm_DependenceEntropy,6.120271594016446
T1CE.nii_wavelet2-LL_gldm_DependenceNonUniformity,305.14174048983847
T1CE.nii_wavelet2-LL_gldm_DependenceNonUniformityNormalized,0.15901080796760733
T1CE.nii_wavelet2-LL_gldm_DependenceVariance,3.332493881296196
T1CE.nii_wavelet2-LL_gldm_GrayLevelNonUniformity,203.05315268368943
T1CE.nii_wavelet2-LL_gldm_GrayLevelVariance,8.722804048595531
T1CE.nii_wavelet2-LL_gldm_HighGrayLevelEmphasis,109.35956227201667
T1CE.nii_wavelet2-LL_gldm_LargeDependenceEmphasis,15.715997915581031
T1CE.nii_wavelet2-LL_gldm_LargeDependenceHighGrayLevelEmphasis,1456.9051589369462
T1CE.nii_wavelet2-LL_gldm_LargeDependenceLowGrayLevelEmphasis,0.23705220634319057
T1CE.nii_wavelet2-LL_gldm_LowGrayLevelEmphasis,0.015323928663484506
T1CE.nii_wavelet2-LL_gldm_SmallDependenceEmphasis,0.22720845246596505
T1CE.nii_wavelet2-LL_gldm_SmallDependenceHighGrayLevelEmphasis,30.479593353259126
T1CE.nii_wavelet2-LL_gldm_SmallDependenceLowGrayLevelEmphasis,0.0029719754900365447
T1CE.nii_wavelet2-LL_glrlm_GrayLevelNonUniformity,126.28660883302017
T1CE.nii_wavelet2-LL_glrlm_GrayLevelNonUniformityNormalized,0.096059554166415
T1CE.nii_wavelet2-LL_glrlm_GrayLevelVariance,9.561995505372519
T1CE.nii_wavelet2-LL_glrlm_HighGrayLevelRunEmphasis,115.90259546103718
T1CE.nii_wavelet2-LL_glrlm_LongRunEmphasis,3.1926921152715373
T1CE.nii_wavelet2-LL_glrlm_LongRunHighGrayLevelEmphasis,327.6790681067207
T1CE.nii_wavelet2-LL_glrlm_LongRunLowGrayLevelEmphasis,0.047755842664985254
T1CE.nii_wavelet2-LL_glrlm_LowGrayLevelRunEmphasis,0.015234978780426081
T1CE.nii_wavelet2-LL_glrlm_RunEntropy,4.825268523198598
T1CE.nii_wavelet2-LL_glrlm_RunLengthNonUniformity,751.4447528007831
T1CE.nii_wavelet2-LL_glrlm_RunLengthNonUniformityNormalized,0.5644734847643905
T1CE.nii_wavelet2-LL_glrlm_RunPercentage,0.6851224596143826
T1CE.nii_wavelet2-LL_glrlm_RunVariance,0.9899231668376223
T1CE.nii_wavelet2-LL_glrlm_ShortRunEmphasis,0.7775509648012675
T1CE.nii_wavelet2-LL_glrlm_ShortRunHighGrayLevelEmphasis,94.64775129449669
T1CE.nii_wavelet2-LL_glrlm_ShortRunLowGrayLevelEmphasis,0.011615854566013543
T1CE.nii_wavelet2-LL_glszm_GrayLevelNonUniformity,40.7551867219917
T1CE.nii_wavelet2-LL_glszm_GrayLevelNonUniformityNormalized,0.08455432929873798
T1CE.nii_wavelet2-LL_glszm_GrayLevelVariance,11.268439765155557
T1CE.nii_wavelet2-LL_glszm_HighGrayLevelZoneEmphasis,135.99377593360995
T1CE.nii_wavelet2-LL_glszm_LargeAreaEmphasis,67.41286307053942
T1CE.nii_wavelet2-LL_glszm_LargeAreaHighGrayLevelEmphasis,5898.703319502075
T1CE.nii_wavelet2-LL_glszm_LargeAreaLowGrayLevelEmphasis,0.9686100320919483
